ExpName, AlgoName, AllTime, BandTime, IterTime, IterNum, ErrorEstimate, BestAlgo, BestParams
car,eps-greedy4,2369,2107,43,49,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7817530966389177 -N 2 -M -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.5101989919118544 -L"
car,eps-greedy4,2412,2150,43,50,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7817530966389177 -N 2 -M -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.5101989919118544 -L"
car,eps-greedy4,2455,2193,43,51,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7817530966389177 -N 2 -M -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.5101989919118544 -L"
car,eps-greedy4,2498,2236,43,52,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7817530966389177 -N 2 -M -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.5101989919118544 -L"
car,eps-greedy4,2541,2279,43,53,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7817530966389177 -N 2 -M -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.5101989919118544 -L"
car,eps-greedy4,2584,2322,43,54,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7817530966389177 -N 2 -M -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.5101989919118544 -L"
car,eps-greedy4,2627,2365,43,55,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7817530966389177 -N 2 -M -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.5101989919118544 -L"
car,eps-greedy4,2670,2408,43,56,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7817530966389177 -N 2 -M -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.5101989919118544 -L"
car,eps-greedy4,2713,2451,43,57,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7817530966389177 -N 2 -M -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.5101989919118544 -L"
car,eps-greedy4,2756,2494,43,58,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7817530966389177 -N 2 -M -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.5101989919118544 -L"
car,eps-greedy4,2799,2537,43,59,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7817530966389177 -N 2 -M -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.5101989919118544 -L"
car,eps-greedy4,2843,2580,43,60,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7817530966389177 -N 2 -M -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.5101989919118544 -L"
car,eps-greedy4,737,460,46,10,1.2396694421768188,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,783,506,46,11,1.2396694421768188,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,829,552,46,12,1.2396694421768188,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,875,598,46,13,1.2396694421768188,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,921,644,46,14,1.2396694421768188,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,967,690,46,15,1.2396694421768188,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,1013,736,46,16,1.2396694421768188,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,1059,782,46,17,1.2396694421768188,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,1105,828,46,18,1.2396694421768188,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,1151,874,46,19,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1198,920,46,20,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1244,966,46,21,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1290,1012,46,22,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1336,1058,46,23,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1382,1104,46,24,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1428,1150,46,25,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1474,1196,46,26,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1520,1242,46,27,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1566,1288,46,28,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1612,1334,46,29,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1658,1380,46,30,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1704,1426,46,31,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1750,1472,46,32,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1796,1518,46,33,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1842,1564,46,34,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1889,1610,46,35,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1935,1656,46,36,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,1981,1702,46,37,1.0743801593780518,weka.classifiers.functions.SMO,-C 1.394863509131239 -N 0 -M -K "weka.classifiers.functions.supportVector.NormalizedPolyKernel -E 3.3973144309210856"
car,eps-greedy4,2027,1748,46,38,0.8264462947845459,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,2073,1794,46,39,0.8264462947845459,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,2119,1840,46,40,0.8264462947845459,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,2165,1886,46,41,0.8264462947845459,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,2211,1932,46,42,0.8264462947845459,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,2257,1978,46,43,0.8264462947845459,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,2303,2024,46,44,0.8264462947845459,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,2349,2070,46,45,0.8264462947845459,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,2395,2116,46,46,0.8264462947845459,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,2441,2162,46,47,0.8264462947845459,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,2487,2208,46,48,0.8264462947845459,weka.classifiers.functions.MultilayerPerceptron,-L 0.2981183808636368 -M 0.41701140722554286 -H i -C -S 1
car,eps-greedy4,2533,2254,46,49,0.6611570119857788,weka.classifiers.functions.SMO,-C 0.5945192389599618 -N 2 -K "weka.classifiers.functions.supportVector.PolyKernel -E 4.317162748357633"
car,eps-greedy4,2579,2300,46,50,0.6611570119857788,weka.classifiers.functions.SMO,-C 0.5945192389599618 -N 2 -K "weka.classifiers.functions.supportVector.PolyKernel -E 4.317162748357633"
car,eps-greedy4,2626,2346,46,51,0.6611570119857788,weka.classifiers.functions.SMO,-C 0.5945192389599618 -N 2 -K "weka.classifiers.functions.supportVector.PolyKernel -E 4.317162748357633"
car,eps-greedy4,2672,2392,46,52,0.6611570119857788,weka.classifiers.functions.SMO,-C 0.5945192389599618 -N 2 -K "weka.classifiers.functions.supportVector.PolyKernel -E 4.317162748357633"
car,eps-greedy4,2718,2438,46,53,0.6611570119857788,weka.classifiers.functions.SMO,-C 0.5945192389599618 -N 2 -K "weka.classifiers.functions.supportVector.PolyKernel -E 4.317162748357633"
car,eps-greedy4,2764,2484,46,54,0.6611570119857788,weka.classifiers.functions.SMO,-C 0.5945192389599618 -N 2 -K "weka.classifiers.functions.supportVector.PolyKernel -E 4.317162748357633"
car,eps-greedy4,2810,2530,46,55,0.6611570119857788,weka.classifiers.functions.SMO,-C 0.5945192389599618 -N 2 -K "weka.classifiers.functions.supportVector.PolyKernel -E 4.317162748357633"
car,eps-greedy4,2856,2576,46,56,0.6611570119857788,weka.classifiers.functions.SMO,-C 0.5945192389599618 -N 2 -K "weka.classifiers.functions.supportVector.PolyKernel -E 4.317162748357633"
car,eps-greedy4,2902,2622,46,57,0.6611570119857788,weka.classifiers.functions.SMO,-C 0.5945192389599618 -N 2 -K "weka.classifiers.functions.supportVector.PolyKernel -E 4.317162748357633"
car,eps-greedy4,2948,2668,46,58,0.6611570119857788,weka.classifiers.functions.SMO,-C 0.5945192389599618 -N 2 -K "weka.classifiers.functions.supportVector.PolyKernel -E 4.317162748357633"
car,eps-greedy4,2994,2714,46,59,0.6611570119857788,weka.classifiers.functions.SMO,-C 0.5945192389599618 -N 2 -K "weka.classifiers.functions.supportVector.PolyKernel -E 4.317162748357633"
car,eps-greedy4,3040,2760,46,60,0.6611570119857788,weka.classifiers.functions.SMO,-C 0.5945192389599618 -N 2 -K "weka.classifiers.functions.supportVector.PolyKernel -E 4.317162748357633"
car,eps-greedy4,785,490,49,10,1.4876033067703247,weka.classifiers.functions.SMO,-C 1.4504793967453833 -N 1 -M -K "weka.classifiers.functions.supportVector.RBFKernel -G 0.05898454031753448"
car,eps-greedy4,834,539,49,11,1.4876033067703247,weka.classifiers.functions.SMO,-C 1.4504793967453833 -N 1 -M -K "weka.classifiers.functions.supportVector.RBFKernel -G 0.05898454031753448"
car,eps-greedy4,883,588,49,12,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,932,637,49,13,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,981,686,49,14,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1030,735,49,15,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1079,784,49,16,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1128,833,49,17,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1177,882,49,18,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1226,931,49,19,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1275,980,49,20,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1324,1029,49,21,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1373,1078,49,22,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1422,1127,49,23,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1471,1176,49,24,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1520,1225,49,25,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1570,1274,49,26,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1619,1323,49,27,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1668,1372,49,28,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1717,1421,49,29,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1766,1470,49,30,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1815,1519,49,31,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1864,1568,49,32,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1913,1617,49,33,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,1962,1666,49,34,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2011,1715,49,35,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2060,1764,49,36,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2109,1813,49,37,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2158,1862,49,38,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2207,1911,49,39,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2257,1960,49,40,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2306,2009,49,41,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2355,2058,49,42,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2404,2107,49,43,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2453,2156,49,44,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2502,2205,49,45,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2551,2254,49,46,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2600,2303,49,47,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2649,2352,49,48,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2698,2401,49,49,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2747,2450,49,50,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2796,2499,49,51,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2845,2548,49,52,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2894,2597,49,53,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2943,2646,49,54,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,2993,2695,49,55,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,3042,2744,49,56,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,3091,2793,49,57,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,3140,2842,49,58,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,3189,2891,49,59,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,3238,2940,49,60,0.41322314739227295,weka.classifiers.functions.MultilayerPerceptron,-L 0.5301795920009648 -M 0.20876285820580912 -H i -R -S 1
car,eps-greedy4,833,520,52,10,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,885,572,52,11,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,937,624,52,12,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,989,676,52,13,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1041,728,52,14,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1093,780,52,15,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1145,832,52,16,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1197,884,52,17,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1249,936,52,18,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1301,988,52,19,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1353,1040,52,20,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1406,1092,52,21,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1458,1144,52,22,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1510,1196,52,23,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1562,1248,52,24,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1614,1300,52,25,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1666,1352,52,26,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1718,1404,52,27,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1770,1456,52,28,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1822,1508,52,29,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1874,1560,52,30,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1926,1612,52,31,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,1978,1664,52,32,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2030,1716,52,33,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2082,1768,52,34,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2134,1820,52,35,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2187,1872,52,36,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2239,1924,52,37,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2291,1976,52,38,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2343,2028,52,39,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2395,2080,52,40,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2447,2132,52,41,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2499,2184,52,42,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2551,2236,52,43,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
car,eps-greedy4,2603,2288,52,44,0.27548208832740784,weka.classifiers.functions.SMO,-C 0.7197421869078139 -N 0 -K "weka.classifiers.functions.supportVector.PolyKernel -E 2.6265576713366916"
